"date_utc","date_time_utc","hdao_price"
2023-02-16,"2023-02-16 16:00:06",0.184281247997111
2023-02-16,"2023-02-16 16:10:03",0.184281247997111
2023-02-16,"2023-02-16 16:20:03",0.184281247997111
2023-02-16,"2023-02-16 16:30:03",0.184281247997111
2023-02-16,"2023-02-16 16:40:04",0.184281247997111
2023-02-16,"2023-02-16 16:50:03",0.184281247997111
2023-02-16,"2023-02-16 17:00:06",0.184281247997111
2023-02-16,"2023-02-16 17:10:03",0.184281247997111
2023-02-16,"2023-02-16 17:20:03",0.184281247997111
2023-02-16,"2023-02-16 17:30:03",0.184281247997111
2023-02-16,"2023-02-16 17:40:03",0.184281247997111
2023-02-16,"2023-02-16 17:50:03",0.184281247997111
2023-02-16,"2023-02-16 18:00:05",0.184281247997111
2023-02-16,"2023-02-16 18:10:03",0.184281247997111
2023-02-16,"2023-02-16 18:20:03",0.184281247997111
2023-02-16,"2023-02-16 18:30:03",0.184281247997111
2023-02-16,"2023-02-16 18:40:04",0.184281247997111
2023-02-16,"2023-02-16 18:50:03",0.182816636762021
2023-02-16,"2023-02-16 19:00:05",0.182816636762021
2023-02-16,"2023-02-16 19:10:03",0.182816636762021
2023-02-16,"2023-02-16 19:20:03",0.182816636762021
2023-02-16,"2023-02-16 19:30:03",0.182816636762021
2023-02-16,"2023-02-16 19:40:03",0.182816636762021
2023-02-16,"2023-02-16 19:50:03",0.182816636762021
2023-02-16,"2023-02-16 20:00:06",0.182816636762021
2023-02-16,"2023-02-16 20:10:03",0.182816636762021
2023-02-16,"2023-02-16 20:20:03",0.182816636762021
2023-02-16,"2023-02-16 20:30:04",0.182816636762021
2023-02-16,"2023-02-16 20:40:03",0.182816636762021
2023-02-16,"2023-02-16 20:50:03",0.182816636762021
2023-02-16,"2023-02-16 21:00:05",0.182816636762021
2023-02-16,"2023-02-16 21:10:03",0.182816636762021
2023-02-16,"2023-02-16 21:20:03",0.182816636762021
2023-02-16,"2023-02-16 21:30:03",0.182816636762021
2023-02-16,"2023-02-16 21:40:03",0.182816636762021
2023-02-16,"2023-02-16 21:50:03",0.182816636762021
2023-02-16,"2023-02-16 22:00:06",0.182816636762021
2023-02-16,"2023-02-16 22:10:03",0.182816636762021
2023-02-16,"2023-02-16 22:20:03",0.182816636762021
2023-02-16,"2023-02-16 22:30:03",0.183899004553715
2023-02-16,"2023-02-16 22:40:04",0.183899004553715
2023-02-16,"2023-02-16 22:50:03",0.183899004553715
2023-02-16,"2023-02-16 23:00:06",0.18392068439585
2023-02-16,"2023-02-16 23:10:03",0.18392068439585
2023-02-16,"2023-02-16 23:20:03",0.18392068439585
2023-02-16,"2023-02-16 23:30:03",0.18392068439585
2023-02-16,"2023-02-16 23:40:03",0.18392068439585
2023-02-16,"2023-02-16 23:50:03",0.18392068439585
2023-02-17,"2023-02-17 00:00:06",0.184518366434656
2023-02-17,"2023-02-17 00:10:03",0.184518366434656
2023-02-17,"2023-02-17 00:20:03",0.184518366434656
2023-02-17,"2023-02-17 00:30:03",0.184518366434656
2023-02-17,"2023-02-17 00:40:03",0.184518366434656
2023-02-17,"2023-02-17 00:50:03",0.184518366434656
2023-02-17,"2023-02-17 01:00:06",0.184518366434656
2023-02-17,"2023-02-17 01:10:03",0.184518366434656
2023-02-17,"2023-02-17 01:20:03",0.184518366434656
2023-02-17,"2023-02-17 01:30:03",0.184518366434656
2023-02-17,"2023-02-17 01:40:04",0.184518366434656
2023-02-17,"2023-02-17 01:50:03",0.184518366434656
2023-02-17,"2023-02-17 02:00:06",0.184518366434656
2023-02-17,"2023-02-17 02:10:03",0.184518366434656
2023-02-17,"2023-02-17 02:20:04",0.184518366434656
2023-02-17,"2023-02-17 02:30:03",0.184518366434656
2023-02-17,"2023-02-17 02:40:03",0.184518366434656
2023-02-17,"2023-02-17 02:50:03",0.184518366434656
2023-02-17,"2023-02-17 03:00:05",0.184518366434656
2023-02-17,"2023-02-17 03:10:04",0.184518366434656
2023-02-17,"2023-02-17 03:20:03",0.184518366434656
2023-02-17,"2023-02-17 03:30:04",0.184518366434656
2023-02-17,"2023-02-17 03:40:04",0.184518366434656
2023-02-17,"2023-02-17 03:50:04",0.184518366434656
2023-02-17,"2023-02-17 04:00:06",0.184518366434656
2023-02-17,"2023-02-17 04:10:03",0.184518366434656
2023-02-17,"2023-02-17 04:20:03",0.184518366434656
2023-02-17,"2023-02-17 04:30:03",0.184518366434656
2023-02-17,"2023-02-17 04:40:03",0.184518366434656
2023-02-17,"2023-02-17 04:50:03",0.184518366434656
2023-02-17,"2023-02-17 05:00:08",0.184518366434656
2023-02-17,"2023-02-17 05:10:03",0.184518366434656
2023-02-17,"2023-02-17 05:20:03",0.184518366434656
2023-02-17,"2023-02-17 05:30:04",0.184518366434656
2023-02-17,"2023-02-17 05:40:03",0.184518366434656
2023-02-17,"2023-02-17 05:50:04",0.184518366434656
2023-02-17,"2023-02-17 06:00:06",0.184518366434656
2023-02-17,"2023-02-17 06:10:04",0.184518366434656
2023-02-17,"2023-02-17 06:20:03",0.184518366434656
2023-02-17,"2023-02-17 06:30:03",0.184518366434656
2023-02-17,"2023-02-17 06:40:04",0.184518366434656
2023-02-17,"2023-02-17 06:50:03",0.184518366434656
2023-02-17,"2023-02-17 07:00:06",0.184518366434656
2023-02-17,"2023-02-17 07:10:04",0.184518366434656
2023-02-17,"2023-02-17 07:20:03",0.184518366434656
2023-02-17,"2023-02-17 07:30:03",0.184518366434656
2023-02-17,"2023-02-17 07:40:03",0.184518366434656
2023-02-17,"2023-02-17 07:50:03",0.184518366434656
2023-02-17,"2023-02-17 08:00:08",0.184518366434656
2023-02-17,"2023-02-17 08:10:03",0.184518366434656
2023-02-17,"2023-02-17 08:20:05",0.184518366434656
2023-02-17,"2023-02-17 08:30:04",0.184518366434656
2023-02-17,"2023-02-17 08:40:03",0.184518366434656
2023-02-17,"2023-02-17 08:50:03",0.184518366434656
2023-02-17,"2023-02-17 09:00:06",0.184518366434656
2023-02-17,"2023-02-17 09:10:03",0.184518366434656
2023-02-17,"2023-02-17 09:20:03",0.184518366434656
2023-02-17,"2023-02-17 09:30:03",0.184518366434656
2023-02-17,"2023-02-17 09:40:03",0.184518366434656
2023-02-17,"2023-02-17 09:50:03",0.184518366434656
2023-02-17,"2023-02-17 10:00:05",0.184518366434656
2023-02-17,"2023-02-17 10:10:04",0.184518366434656
2023-02-17,"2023-02-17 10:20:03",0.184518366434656
2023-02-17,"2023-02-17 10:30:03",0.184518366434656
2023-02-17,"2023-02-17 10:40:03",0.184518366434656
2023-02-17,"2023-02-17 10:50:04",0.184518366434656
2023-02-17,"2023-02-17 11:00:06",0.184518366434656
2023-02-17,"2023-02-17 11:10:03",0.184518366434656
2023-02-17,"2023-02-17 11:20:03",0.184518366434656
2023-02-17,"2023-02-17 11:30:03",0.184518366434656
2023-02-17,"2023-02-17 11:40:03",0.184518366434656
2023-02-17,"2023-02-17 11:50:03",0.184518366434656
2023-02-17,"2023-02-17 12:00:07",0.184518366434656
2023-02-17,"2023-02-17 12:10:03",0.184518366434656
2023-02-17,"2023-02-17 12:20:03",0.184518366434656
2023-02-17,"2023-02-17 12:30:03",0.184518366434656
2023-02-17,"2023-02-17 12:40:03",0.184518366434656
2023-02-17,"2023-02-17 12:50:03",0.184518366434656
2023-02-17,"2023-02-17 13:00:06",0.184518366434656
2023-02-17,"2023-02-17 13:10:03",0.184518366434656
2023-02-17,"2023-02-17 13:20:04",0.184518366434656
2023-02-17,"2023-02-17 13:30:04",0.184518366434656
2023-02-17,"2023-02-17 13:40:03",0.184518366434656
2023-02-17,"2023-02-17 13:50:03",0.184518366434656
2023-02-17,"2023-02-17 14:00:05",0.184518366434656
2023-02-17,"2023-02-17 14:10:03",0.184518366434656
2023-02-17,"2023-02-17 14:20:03",0.184518366434656
2023-02-17,"2023-02-17 14:30:04",0.184518366434656
2023-02-17,"2023-02-17 14:40:03",0.184518366434656
2023-02-17,"2023-02-17 14:50:03",0.184518366434656
2023-02-17,"2023-02-17 15:00:06",0.184518366434656
2023-02-17,"2023-02-17 15:10:03",0.184518366434656
2023-02-17,"2023-02-17 15:20:03",0.184518366434656
2023-02-17,"2023-02-17 15:30:03",0.181811363393801
2023-02-17,"2023-02-17 15:40:03",0.181811363393801
2023-02-17,"2023-02-17 15:50:03",0.181811363393801
2023-02-17,"2023-02-17 16:00:05",0.181811363393801
2023-02-17,"2023-02-17 16:10:03",0.181811363393801
2023-02-17,"2023-02-17 16:20:03",0.181811363393801
2023-02-17,"2023-02-17 16:30:03",0.181811363393801
2023-02-17,"2023-02-17 16:40:04",0.181811363393801
2023-02-17,"2023-02-17 16:50:04",0.181811363393801
2023-02-17,"2023-02-17 17:00:06",0.181811363393801
2023-02-17,"2023-02-17 17:10:03",0.181811363393801
2023-02-17,"2023-02-17 17:20:03",0.181811363393801
2023-02-17,"2023-02-17 17:30:03",0.181811363393801
2023-02-17,"2023-02-17 17:40:04",0.181811363393801
2023-02-17,"2023-02-17 17:50:03",0.181811363393801
2023-02-17,"2023-02-17 18:00:06",0.181811363393801
2023-02-17,"2023-02-17 18:10:03",0.181811363393801
2023-02-17,"2023-02-17 18:20:03",0.181811363393801
2023-02-17,"2023-02-17 18:30:04",0.181811363393801
2023-02-17,"2023-02-17 18:40:03",0.181811363393801
2023-02-17,"2023-02-17 18:50:03",0.181811363393801
2023-02-17,"2023-02-17 19:00:05",0.181811363393801
2023-02-17,"2023-02-17 19:10:03",0.181811363393801
2023-02-17,"2023-02-17 19:20:04",0.181811363393801
2023-02-17,"2023-02-17 19:30:04",0.181811363393801
2023-02-17,"2023-02-17 19:40:03",0.181811363393801
2023-02-17,"2023-02-17 19:50:03",0.181811363393801
2023-02-17,"2023-02-17 20:00:05",0.181811363393801
2023-02-17,"2023-02-17 20:10:03",0.181811363393801
2023-02-17,"2023-02-17 20:20:03",0.181811363393801
2023-02-17,"2023-02-17 20:30:03",0.181811363393801
2023-02-17,"2023-02-17 20:40:03",0.181811363393801
2023-02-17,"2023-02-17 20:50:04",0.181811363393801
2023-02-17,"2023-02-17 21:00:05",0.181811363393801
2023-02-17,"2023-02-17 21:10:03",0.181811363393801
2023-02-17,"2023-02-17 21:20:03",0.181811363393801
2023-02-17,"2023-02-17 21:30:03",0.181811363393801
2023-02-17,"2023-02-17 21:40:03",0.181811363393801
2023-02-17,"2023-02-17 21:50:03",0.181811363393801
2023-02-17,"2023-02-17 22:00:06",0.181811363393801
2023-02-17,"2023-02-17 22:10:03",0.181811363393801
2023-02-17,"2023-02-17 22:20:03",0.181811363393801
2023-02-17,"2023-02-17 22:30:03",0.181811363393801
2023-02-17,"2023-02-17 22:40:03",0.181811363393801
2023-02-17,"2023-02-17 22:50:03",0.181811363393801
2023-02-17,"2023-02-17 23:00:05",0.181811363393801
2023-02-17,"2023-02-17 23:10:03",0.181811363393801
2023-02-17,"2023-02-17 23:20:03",0.181811363393801
2023-02-17,"2023-02-17 23:30:03",0.181811363393801
2023-02-17,"2023-02-17 23:40:03",0.181811363393801
2023-02-17,"2023-02-17 23:50:03",0.181811363393801
2023-02-18,"2023-02-18 00:00:06",0.181811363393801
2023-02-18,"2023-02-18 00:10:03",0.181811363393801
2023-02-18,"2023-02-18 00:20:03",0.181811363393801
2023-02-18,"2023-02-18 00:30:04",0.181811363393801
2023-02-18,"2023-02-18 00:40:03",0.181811363393801
2023-02-18,"2023-02-18 00:50:03",0.181811363393801
2023-02-18,"2023-02-18 01:00:06",0.181811363393801
2023-02-18,"2023-02-18 01:10:03",0.181811363393801
2023-02-18,"2023-02-18 01:20:03",0.181811363393801
2023-02-18,"2023-02-18 01:30:03",0.181811363393801
2023-02-18,"2023-02-18 01:40:03",0.181811363393801
2023-02-18,"2023-02-18 01:50:03",0.181811363393801
2023-02-18,"2023-02-18 02:00:05",0.181811363393801
2023-02-18,"2023-02-18 02:10:03",0.181811363393801
2023-02-18,"2023-02-18 02:20:03",0.181811363393801
2023-02-18,"2023-02-18 02:30:03",0.181811363393801
2023-02-18,"2023-02-18 02:40:03",0.181811363393801
2023-02-18,"2023-02-18 02:50:03",0.181811363393801
2023-02-18,"2023-02-18 03:00:05",0.181811363393801
2023-02-18,"2023-02-18 03:10:03",0.181811363393801
2023-02-18,"2023-02-18 03:20:03",0.181811363393801
2023-02-18,"2023-02-18 03:30:04",0.181811363393801
2023-02-18,"2023-02-18 03:40:03",0.181811363393801
2023-02-18,"2023-02-18 03:50:03",0.181811363393801
2023-02-18,"2023-02-18 04:00:05",0.181811363393801
2023-02-18,"2023-02-18 04:10:03",0.181811363393801
2023-02-18,"2023-02-18 04:20:03",0.181811363393801
2023-02-18,"2023-02-18 04:30:03",0.181811363393801
2023-02-18,"2023-02-18 04:40:03",0.181811363393801
2023-02-18,"2023-02-18 04:50:03",0.181811363393801
2023-02-18,"2023-02-18 05:00:06",0.181811363393801
2023-02-18,"2023-02-18 05:10:04",0.181811363393801
2023-02-18,"2023-02-18 05:20:03",0.181811363393801
2023-02-18,"2023-02-18 05:30:03",0.181811363393801
2023-02-18,"2023-02-18 05:40:03",0.181811363393801
2023-02-18,"2023-02-18 05:50:03",0.181811363393801
2023-02-18,"2023-02-18 06:00:05",0.181811363393801
2023-02-18,"2023-02-18 06:10:04",0.181811363393801
2023-02-18,"2023-02-18 06:20:04",0.181811363393801
2023-02-18,"2023-02-18 06:30:03",0.181811363393801
2023-02-18,"2023-02-18 06:40:03",0.181811363393801
2023-02-18,"2023-02-18 06:50:03",0.181811363393801
2023-02-18,"2023-02-18 07:00:05",0.181811363393801
2023-02-18,"2023-02-18 07:10:03",0.181811363393801
2023-02-18,"2023-02-18 07:20:03",0.181811363393801
2023-02-18,"2023-02-18 07:30:03",0.181811363393801
2023-02-18,"2023-02-18 07:40:03",0.181811363393801
2023-02-18,"2023-02-18 07:50:03",0.181811363393801
2023-02-18,"2023-02-18 08:00:06",0.181811363393801
2023-02-18,"2023-02-18 08:10:03",0.181811363393801
2023-02-18,"2023-02-18 08:20:03",0.181811363393801
2023-02-18,"2023-02-18 08:30:03",0.181811363393801
2023-02-18,"2023-02-18 08:40:03",0.181811363393801
2023-02-18,"2023-02-18 08:50:03",0.181811363393801
2023-02-18,"2023-02-18 09:00:06",0.181811363393801
2023-02-18,"2023-02-18 09:10:03",0.181811363393801
2023-02-18,"2023-02-18 09:20:03",0.181811363393801
2023-02-18,"2023-02-18 09:30:03",0.181811363393801
2023-02-18,"2023-02-18 09:40:03",0.181811363393801
2023-02-18,"2023-02-18 09:50:03",0.181811363393801
2023-02-18,"2023-02-18 10:00:05",0.181811363393801
2023-02-18,"2023-02-18 10:10:03",0.181811363393801
2023-02-18,"2023-02-18 10:20:03",0.181811363393801
2023-02-18,"2023-02-18 10:30:03",0.181811363393801
2023-02-18,"2023-02-18 10:40:03",0.181811363393801
2023-02-18,"2023-02-18 10:50:03",0.181811363393801
2023-02-18,"2023-02-18 11:00:05",0.181811363393801
2023-02-18,"2023-02-18 11:10:03",0.181811363393801
2023-02-18,"2023-02-18 11:20:03",0.181811363393801
2023-02-18,"2023-02-18 11:30:04",0.181811363393801
2023-02-18,"2023-02-18 11:40:03",0.181811363393801
2023-02-18,"2023-02-18 11:50:03",0.181811363393801
2023-02-18,"2023-02-18 12:00:06",0.181811363393801
2023-02-18,"2023-02-18 12:10:03",0.181832651228739
2023-02-18,"2023-02-18 12:20:03",0.181832651228739
2023-02-18,"2023-02-18 12:30:04",0.181832651228739
2023-02-18,"2023-02-18 12:40:03",0.181832651228739
2023-02-18,"2023-02-18 12:50:03",0.181832651228739
2023-02-18,"2023-02-18 13:00:06",0.181832651228739
2023-02-18,"2023-02-18 13:10:03",0.181832651228739
2023-02-18,"2023-02-18 13:20:03",0.181832651228739
2023-02-18,"2023-02-18 13:30:03",0.181832651228739
2023-02-18,"2023-02-18 13:40:03",0.181832651228739
2023-02-18,"2023-02-18 13:50:03",0.181832651228739
2023-02-18,"2023-02-18 14:00:06",0.181832651228739
2023-02-18,"2023-02-18 14:10:02",0.181832651228739
2023-02-18,"2023-02-18 14:20:04",0.181832651228739
2023-02-18,"2023-02-18 14:30:03",0.181832651228739
2023-02-18,"2023-02-18 14:40:03",0.181832651228739
2023-02-18,"2023-02-18 14:50:02",0.181832651228739
2023-02-18,"2023-02-18 15:00:05",0.181832651228739
2023-02-18,"2023-02-18 15:10:03",0.181832651228739
2023-02-18,"2023-02-18 15:20:03",0.181832651228739
2023-02-18,"2023-02-18 15:30:03",0.181832651228739
2023-02-18,"2023-02-18 15:40:03",0.181832651228739
2023-02-18,"2023-02-18 15:50:04",0.181832651228739
2023-02-18,"2023-02-18 16:00:05",0.181832651228739
2023-02-18,"2023-02-18 16:10:03",0.181832651228739
2023-02-18,"2023-02-18 16:20:03",0.181832651228739
2023-02-18,"2023-02-18 16:30:03",0.181832651228739
2023-02-18,"2023-02-18 16:40:03",0.181832651228739
2023-02-18,"2023-02-18 16:50:03",0.181832651228739
2023-02-18,"2023-02-18 17:00:06",0.181832651228739
2023-02-18,"2023-02-18 17:10:03",0.181832651228739
2023-02-18,"2023-02-18 17:20:03",0.181832651228739
2023-02-18,"2023-02-18 17:30:03",0.181832651228739
2023-02-18,"2023-02-18 17:40:03",0.181832651228739
2023-02-18,"2023-02-18 17:50:03",0.181832651228739
2023-02-18,"2023-02-18 18:00:05",0.181832651228739
2023-02-18,"2023-02-18 18:10:03",0.181832651228739
2023-02-18,"2023-02-18 18:20:02",0.181832651228739
2023-02-18,"2023-02-18 18:30:03",0.181832651228739
2023-02-18,"2023-02-18 18:40:03",0.181832651228739
2023-02-18,"2023-02-18 18:50:03",0.181761258993381
2023-02-18,"2023-02-18 19:00:04",0.181761258993381
2023-02-18,"2023-02-18 19:10:03",0.181761258993381
2023-02-18,"2023-02-18 19:20:02",0.181761258993381
2023-02-18,"2023-02-18 19:30:03",0.181761258993381
2023-02-18,"2023-02-18 19:40:03",0.181761258993381
2023-02-18,"2023-02-18 19:50:02",0.181761258993381
2023-02-18,"2023-02-18 20:00:05",0.181761258993381
2023-02-18,"2023-02-18 20:10:03",0.181761258993381
2023-02-18,"2023-02-18 20:20:03",0.181761258993381
2023-02-18,"2023-02-18 20:30:03",0.181761258993381
2023-02-18,"2023-02-18 20:40:03",0.181761258993381
2023-02-18,"2023-02-18 20:50:03",0.181761258993381
2023-02-18,"2023-02-18 21:00:05",0.18144418906602
2023-02-18,"2023-02-18 21:10:03",0.18144418906602
2023-02-18,"2023-02-18 21:20:03",0.18144418906602
2023-02-18,"2023-02-18 21:30:03",0.18144418906602
2023-02-18,"2023-02-18 21:40:02",0.18144418906602
2023-02-18,"2023-02-18 21:50:03",0.18144418906602
2023-02-18,"2023-02-18 22:00:05",0.18144418906602
2023-02-18,"2023-02-18 22:10:03",0.18144418906602
2023-02-18,"2023-02-18 22:20:03",0.18144418906602
2023-02-18,"2023-02-18 22:30:02",0.18144418906602
2023-02-18,"2023-02-18 22:40:03",0.18144418906602
2023-02-18,"2023-02-18 22:50:03",0.18144418906602
2023-02-18,"2023-02-18 23:00:05",0.18144418906602
2023-02-18,"2023-02-18 23:10:03",0.18144418906602
2023-02-18,"2023-02-18 23:20:03",0.18144418906602
2023-02-18,"2023-02-18 23:30:03",0.18144418906602
2023-02-18,"2023-02-18 23:40:03",0.18144418906602
2023-02-18,"2023-02-18 23:50:03",0.18144418906602
2023-02-19,"2023-02-19 00:00:06",0.18144418906602
2023-02-19,"2023-02-19 00:10:03",0.18144418906602
2023-02-19,"2023-02-19 00:20:03",0.18144418906602
2023-02-19,"2023-02-19 00:30:03",0.18144418906602
2023-02-19,"2023-02-19 00:40:02",0.18144418906602
2023-02-19,"2023-02-19 00:50:03",0.18144418906602
2023-02-19,"2023-02-19 01:00:06",0.18144418906602
2023-02-19,"2023-02-19 01:10:03",0.18144418906602
2023-02-19,"2023-02-19 01:20:03",0.18144418906602
2023-02-19,"2023-02-19 01:30:03",0.18144418906602
2023-02-19,"2023-02-19 01:40:03",0.18144418906602
2023-02-19,"2023-02-19 01:50:03",0.18144418906602
2023-02-19,"2023-02-19 02:00:06",0.18144418906602
2023-02-19,"2023-02-19 02:10:03",0.18144418906602
2023-02-19,"2023-02-19 02:20:03",0.18144418906602
2023-02-19,"2023-02-19 02:30:03",0.18144418906602
2023-02-19,"2023-02-19 02:40:03",0.18144418906602
2023-02-19,"2023-02-19 02:50:03",0.18144418906602
2023-02-19,"2023-02-19 03:00:06",0.18144418906602
2023-02-19,"2023-02-19 03:10:03",0.18144418906602
2023-02-19,"2023-02-19 03:20:03",0.18144418906602
2023-02-19,"2023-02-19 03:30:04",0.18144418906602
2023-02-19,"2023-02-19 03:40:03",0.18144418906602
2023-02-19,"2023-02-19 03:50:03",0.18144418906602
2023-02-19,"2023-02-19 04:00:05",0.18144418906602
2023-02-19,"2023-02-19 04:10:03",0.18144418906602
2023-02-19,"2023-02-19 04:20:03",0.18144418906602
2023-02-19,"2023-02-19 04:30:03",0.18144418906602
2023-02-19,"2023-02-19 04:40:03",0.18144418906602
2023-02-19,"2023-02-19 04:50:03",0.18144418906602
2023-02-19,"2023-02-19 05:00:06",0.18144418906602
2023-02-19,"2023-02-19 05:10:03",0.18144418906602
2023-02-19,"2023-02-19 05:20:03",0.18144418906602
2023-02-19,"2023-02-19 05:30:04",0.18144418906602
2023-02-19,"2023-02-19 05:40:03",0.18144418906602
2023-02-19,"2023-02-19 05:50:03",0.18144418906602
2023-02-19,"2023-02-19 06:00:05",0.18144418906602
2023-02-19,"2023-02-19 06:10:03",0.18144418906602
2023-02-19,"2023-02-19 06:20:03",0.18144418906602
2023-02-19,"2023-02-19 06:30:03",0.18144418906602
2023-02-19,"2023-02-19 06:40:03",0.18144418906602
2023-02-19,"2023-02-19 06:50:03",0.18144418906602
2023-02-19,"2023-02-19 07:00:05",0.18144418906602
2023-02-19,"2023-02-19 07:10:03",0.18144418906602
2023-02-19,"2023-02-19 07:20:03",0.18144418906602
2023-02-19,"2023-02-19 07:30:04",0.18144418906602
2023-02-19,"2023-02-19 07:40:03",0.18144418906602
2023-02-19,"2023-02-19 07:50:03",0.18144418906602
2023-02-19,"2023-02-19 08:00:06",0.18144418906602
2023-02-19,"2023-02-19 08:10:03",0.18144418906602
2023-02-19,"2023-02-19 08:20:03",0.18144418906602
2023-02-19,"2023-02-19 08:30:03",0.18144418906602
2023-02-19,"2023-02-19 08:40:03",0.18144418906602
2023-02-19,"2023-02-19 08:50:03",0.18144418906602
2023-02-19,"2023-02-19 09:00:06",0.18144418906602
2023-02-19,"2023-02-19 09:10:03",0.18144418906602
2023-02-19,"2023-02-19 09:20:03",0.18144418906602
2023-02-19,"2023-02-19 09:30:03",0.18144418906602
2023-02-19,"2023-02-19 09:40:03",0.18144418906602
2023-02-19,"2023-02-19 09:50:03",0.18144418906602
2023-02-19,"2023-02-19 10:00:06",0.18144418906602
2023-02-19,"2023-02-19 10:10:03",0.18144418906602
2023-02-19,"2023-02-19 10:20:03",0.18144418906602
2023-02-19,"2023-02-19 10:30:04",0.18144418906602
2023-02-19,"2023-02-19 10:40:03",0.18144418906602
2023-02-19,"2023-02-19 10:50:03",0.18144418906602
2023-02-19,"2023-02-19 11:00:06",0.18144418906602
2023-02-19,"2023-02-19 11:10:03",0.18144418906602
